1431175379,304.780000000000,0.543778000000
1431175379,304.250000000000,0.155365000000
1431175379,304.700000000000,0.400000000000
1431175395,304.100000000000,0.344185000000
1431175395,304.780000000000,0.055815000000
1431177036,304.100000000000,0.025000000000
1431180393,304.100000000000,0.000253150000
1431180544,302.600000000000,1.374746800000
1431190957,306.070000000000,1.022194200000
1431196482,306.060000000000,0.500000000000
1431202745,305.870000000000,0.220000000000
1431216298,302.650000000000,1.000000000000
1431219143,302.660000000000,0.544255970000
1431219150,302.660000000000,0.165692000000
1431219163,302.660000000000,0.050441990000
1431219819,302.660000000000,3.000000000000
1431221438,303.160000000000,0.018014040000
1431221438,302.660000000000,0.135436720000
1431224320,306.900000000000,0.973999020000
1431224321,306.900000000000,0.976011990000
1431224323,306.900000000000,0.978344020000
1431224324,306.900000000000,0.981117010000
1431224326,306.900000000000,0.936919210000
1431224546,306.850000000000,7.500000000000
1431228058,305.100000000000,6.579596000000
1431228058,305.130000000000,3.420403900000
1431228149,305.030000000000,1.035276000000
1431228149,305.000000000000,2.264723900000
1431228189,305.000000000000,0.006657020000
1431228189,305.030000000000,0.313342980000
1431230129,306.400000000000,1.287671800000
1431231829,306.610000000000,6.807071000000
1431231829,306.580000000000,0.692929020000
1431232768,306.970000000000,0.324097730000
1431232813,305.030000000000,1.280077000000
1431232813,305.000000000000,0.004357240000
1431232813,305.000000000000,0.895565780000
1431234750,305.510000000000,0.278145340000
1431236528,302.600000000000,0.578831140000
1431236528,302.610000000000,2.371134200000
1431236528,302.620000000000,0.524259680000
1431236528,302.650000000000,0.625774970000
1431237257,302.630000000000,0.188458990000
1431237260,302.630000000000,0.056915000000
1431237857,302.600000000000,0.534626010000
1431237978,302.610000000000,5.120000000000
1431239033,302.600000000000,1.000000000000
1431242658,302.000000000000,0.065666990000
1431242993,301.270000000000,0.422923010000
1431243991,301.270000000000,0.233991920000
1431243991,301.010000000000,4.646008100000
1431246047,304.850000000000,0.497355940000
1431246047,304.820000000000,5.502644100000
1431246064,304.820000000000,1.650792900000
1431246066,304.820000000000,0.185206990000
1431246068,304.820000000000,0.089400990000
1431246069,304.820000000000,0.056974990000
1431246070,304.820000000000,0.017624080000
1431246268,304.850000000000,0.002644060000
1431246268,304.820000000000,0.022983920000
1431246268,305.350000000000,0.178175000000
1431247257,308.980000000000,0.109981990000
1431248356,309.450000000000,0.239812220000
1431248356,309.020000000000,2.029800000000
1431248356,309.010000000000,7.500000000000
1431248357,310.000000000000,0.630387780000
1431248357,310.000000000000,1.600000000000
1431249522,308.950000000000,2.700000000000
1431249570,309.000000000000,2.190000000000
1431249643,308.980000000000,1.800000000000
1431249666,309.000000000000,0.700000000000
1431252921,309.160000000000,0.010000000000
1431254133,309.160000000000,0.952309020000
1431254142,308.980000000000,0.146488780000
1431258865,309.840000000000,3.194927000000
1431264169,308.480000000000,0.065788990000
1431264169,301.030000000000,2.633842000000
1431264169,309.010000000000,0.230260990000
1431264169,303.000000000000,0.010031310000
1431264169,308.980000000000,0.225452440000
1431289108,307.720000000000,3.891122300000
1431289108,307.710000000000,7.500000000000
1431289108,305.860000000000,3.705830700000
1431289108,305.760000000000,1.067544000000
1431289108,305.260000000000,0.044059990000
1431289108,305.230000000000,1.288045000000
1431289111,305.230000000000,1.218284000000
1431289112,305.230000000000,1.171843000000
1431289129,306.050000000000,0.426562010000
1431289129,306.050000000000,0.353538990000
1431289130,306.050000000000,0.363056980000
1431289131,306.050000000000,0.368241010000
1431289133,306.050000000000,0.374141000000
1431289134,306.050000000000,0.459657990000
1431289134,306.050000000000,0.380968980000
1431289136,306.050000000000,0.400880000000
1431289137,306.050000000000,0.413976990000
1431289138,307.920000000000,0.267157300000
1431289138,306.050000000000,0.164805690000
1431289140,307.920000000000,0.460101990000
1431289141,307.920000000000,0.253641990000
1431289142,307.920000000000,0.076416000000
1431299415,308.650000000000,0.864500000000
1431299418,309.240000000000,0.500000000000
1431299491,309.250000000000,0.661531250000
1431300823,308.360000000000,0.638761310000
1431302531,308.910000000000,0.327925850000
1431302531,308.380000000000,0.860355970000
1431302531,308.410000000000,0.741325020000
1431302649,306.040000000000,1.000000000000
1431303065,306.000000000000,0.821425990000
1431303065,306.030000000000,0.818574010000
1431303080,306.000000000000,0.171656020000
1431303080,306.030000000000,0.828343980000
1431303124,306.030000000000,0.670000000000
1431303140,306.030000000000,0.200000000000
1431303156,306.030000000000,0.069512000000
1431303156,306.000000000000,0.000488000000
1431303167,305.510000000000,4.213570000000
1431303167,306.000000000000,0.006429990000
1431303207,305.470000000000,3.240000000000
1431304272,308.450000000000,0.515515110000
1431304272,308.430000000000,0.995341000000
1431305185,306.490000000000,0.057551000000
1431305185,306.520000000000,0.472449000000
1431305206,306.520000000000,0.389061000000
1431305206,306.490000000000,0.000939000000
1431305302,304.690000000000,0.117949000000
1431305302,304.660000000000,3.722051000000
1431305775,305.810000000000,3.445519100000
1431305841,307.960000000000,0.644089060000
1431305973,306.110000000000,0.980000000000
1431306366,304.500000000000,0.802012840000
1431306366,304.000000000000,0.080078990000
1431306366,303.030000000000,0.468297320000
1431307143,307.710000000000,0.967206290000
1431307584,303.060000000000,1.013847000000
1431307584,303.030000000000,1.986153000000
1431308441,306.110000000000,1.087750000000
1431309555,303.030000000000,0.270000000000
1431309567,303.030000000000,0.280000000000
1431309575,303.030000000000,0.290000000000
1431309586,303.030000000000,0.310000000000
1431309595,303.030000000000,0.340000000000
1431309627,303.030000000000,0.137000000000
1431309696,303.030000000000,0.042000000000
1431309754,303.000000000000,2.000000000000
1431309974,303.220000000000,1.211000000000
1431310028,303.250000000000,1.000000000000
1431310042,303.250000000000,0.026805020000
1431310042,303.000000000000,0.063194980000
1431311624,306.000000000000,2.401845400000
1431311624,305.970000000000,1.328491000000
1431312368,305.970000000000,0.323456000000
1431313119,305.970000000000,0.968586020000
1431313120,305.970000000000,0.004069290000
1431314009,303.000000000000,0.007807380000
1431314009,302.030000000000,1.860085000000
1431314009,302.000000000000,0.432107610000
1431314057,302.030000000000,0.565168970000
1431314057,302.000000000000,0.034831030000
1431314223,302.000000000000,0.028278010000
1431314223,302.030000000000,0.171721990000
1431314454,301.790000000000,0.495216650000
1431314454,302.000000000000,0.004783350000
1431314482,301.050000000000,0.052345990000
1431314482,301.150000000000,0.722000000000
1431314482,301.020000000000,3.053808600000
1431314743,301.150000000000,0.280000000000
1431315920,301.020000000000,8.282000000000
1431315920,301.120000000000,0.418000000000
1431315920,301.130000000000,0.500000000000
1431315983,301.030000000000,0.119800000000
1431316281,301.130000000000,0.313500000000
1431316294,301.130000000000,0.500000000000
1431316539,306.150000000000,0.938899990000
1431316541,306.150000000000,0.291860190000
1431317729,306.140000000000,1.828056700000
1431317729,306.110000000000,0.924454980000
1431319113,305.540000000000,1.030913000000
1431319113,305.600000000000,0.611756170000
1431319113,305.570000000000,1.030913000000
1431321825,305.750000000000,0.650414760000
1431321825,305.600000000000,4.452243800000
1431321825,305.250000000000,3.713789400000
1431321825,305.220000000000,0.613551970000
1431322045,307.040000000000,0.323009490000
1431322635,307.110000000000,0.323031980000
1431323393,306.960000000000,0.580000000000
1431324021,307.630000000000,0.016221680000
1431324209,307.640000000000,1.250000000000
1431325523,307.190000000000,0.625593290000
1431325523,306.610000000000,0.500000000000
1431325523,306.000000000000,0.024406710000
1431325751,307.510000000000,0.500000000000
1431325795,307.520000000000,0.500000000000
1431325834,307.520000000000,0.500000000000
1431326042,307.430000000000,0.722000000000
1431326825,307.020000000000,1.141957500000
1431326825,307.520000000000,0.358042490000
1431327141,307.610000000000,0.485093010000
1431327751,307.500000000000,1.806147200000
1431328190,302.680000000000,0.760352790000
1431328583,307.310000000000,0.921693980000
1431328856,307.310000000000,1.143000000000
1431329149,307.310000000000,0.000340860000
1431329589,307.300000000000,0.871214920000
1431329800,306.000000000000,1.112649000000
1431329932,306.000000000000,1.295983400000
1431332714,305.000000000000,0.375000000000
1431332773,306.000000000000,0.001021860000
1431332810,306.000000000000,0.127732140000
1431333541,302.730000000000,0.500000000000
1431333541,302.750000000000,0.500000000000
1431334300,305.000000000000,0.024335220000
1431334960,305.000000000000,1.750000000000
1431337556,305.000000000000,0.567937530000
1431338434,306.000000000000,4.796989300000
1431338435,305.050000000000,0.083010740000
1431340706,307.630000000000,3.773085500000
1431341404,305.010000000000,7.500000000000
1431341404,305.000000000000,1.000000000000
1431341733,305.000000000000,0.057589760000
1431341751,304.950000000000,1.658309700000
1431342113,304.050000000000,4.600000000000
1431342393,306.600000000000,1.627002400000
1431343578,306.770000000000,0.956834780000
1431344414,305.000000000000,0.013139940000
1431344414,305.500000000000,0.486860060000
1431344516,303.230000000000,0.320000000000
1431345088,303.490000000000,2.310000000000
1431348439,303.010000000000,2.490000000000
1431357108,307.640000000000,0.483473370000
1431361760,307.640000000000,2.516526600000
1431362208,307.700000000000,4.880000000000
1431373873,307.990000000000,5.000000000000
1431374601,309.180000000000,3.688166800000
1431377929,309.680000000000,0.061803780000
1431378067,310.000000000000,0.047108870000
1431378067,310.500000000000,0.452891130000
1431378067,310.490000000000,7.500000000000
1431378193,310.500000000000,0.648271890000
1431378193,311.900000000000,1.707581200000
1431378193,311.000000000000,0.350000000000
1431378193,311.330000000000,0.080000000000
1431378193,311.000000000000,0.257748000000
1431378509,311.900000000000,0.097723090000
1431378509,311.870000000000,0.267903000000
1431378749,305.890000000000,0.056677210000
1431379188,311.760000000000,0.044000000000
1431380040,311.360000000000,0.049571000000
1431380040,311.900000000000,0.333787550000
1431380040,311.390000000000,0.589000000000
1431380207,311.790000000000,0.001049290000
1431381628,308.910000000000,1.000000000000
1431382470,311.330000000000,0.192000000000
1431383190,308.920000000000,1.000000000000
1431383981,310.390000000000,0.958951830000
1431384396,310.400000000000,0.610914070000
1431384396,310.370000000000,0.714870980000
1431384856,310.070000000000,0.214460990000
1431384859,310.070000000000,0.064338990000
1431385504,310.070000000000,0.165200020000
1431385505,309.570000000000,0.590945000000
1431385505,308.880000000000,2.043855000000
1431385532,309.570000000000,0.600000000000
1431385550,308.910000000000,0.556226010000
1431385550,308.380000000000,0.432493960000
1431385550,308.880000000000,0.011280030000
1431385567,308.410000000000,0.530535990000
1431385567,308.380000000000,0.469464010000
1431385592,308.410000000000,0.540000000000
1431385647,307.000000000000,0.959375980000
1431385647,307.410000000000,0.540624020000
1431387060,310.070000000000,1.134650900000
1431387066,310.070000000000,1.097049000000
1431387068,310.070000000000,0.646977460000
1431387634,310.820000000000,0.210500000000
1431387634,310.720000000000,0.427500000000
1431388432,310.820000000000,0.223316400000
1431388802,310.560000000000,0.893538540000
1431388872,310.820000000000,0.638600000000
1431388876,310.820000000000,0.958003840000
1431389925,307.070000000000,1.518574000000
1431389925,307.040000000000,0.981426010000
1431389935,307.070000000000,0.980000000000
1431390097,307.070000000000,1.600000000000
1431390716,310.850000000000,2.692383000000
1431390716,310.820000000000,0.917617020000
1431390716,310.500000000000,0.200000000000
1431391767,311.240000000000,0.044029440000
1431391972,311.080000000000,0.937287980000
1431391972,311.110000000000,0.342000000000
1431391972,311.610000000000,0.744264000000
1431391973,311.080000000000,0.976194970000
1431391975,311.080000000000,0.744499980000
1431391976,311.610000000000,0.063813990000
1431391976,311.080000000000,0.223350000000
1431392028,311.190000000000,1.391591600000
1431392028,311.190000000000,0.378408410000
1431393195,311.200000000000,0.318628420000
1431393886,311.720000000000,0.214775520000
1431393886,311.360000000000,0.380000000000
1431393886,311.330000000000,0.996448990000
1431394457,308.570000000000,1.107000000000
1431395041,308.620000000000,0.098792990000
1431395041,308.620000000000,0.098293990000
1431395043,308.620000000000,0.184793990000
1431395044,308.620000000000,0.186136000000
1431395046,308.620000000000,0.187539990000
1431395047,308.620000000000,0.189014000000
1431395049,308.620000000000,0.136789500000
1431395232,310.780000000000,0.111188970000
1431395232,310.780000000000,0.946668020000
1431395797,310.770000000000,0.956712800000
1431396570,310.670000000000,0.285000000000
1431396570,310.640000000000,0.420588990000
1431396570,310.800000000000,0.077950530000
1431396570,310.810000000000,0.126460480000
1431397191,309.350000000000,1.205500000000
1431397191,309.260000000000,0.389500000000
1431397490,308.500000000000,2.000000000000
1431398400,307.090000000000,2.157556000000
1431398407,307.040000000000,0.018573990000
1431398413,307.000000000000,0.581954560000
1431398955,306.010000000000,1.918734900000
1431398955,306.050000000000,1.000000000000
1431398955,306.080000000000,2.681265100000
1431398994,306.010000000000,0.066624030000
1431398994,306.040000000000,2.533376000000
1431399119,305.970000000000,5.785358900000
1431399119,306.010000000000,0.014641080000
1431399421,306.010000000000,0.317268500000
1431400134,308.370000000000,0.943004010000
1431400134,308.400000000000,0.477426220000
1431400145,307.950000000000,0.189569770000
1431401093,309.770000000000,1.146678000000
1431401094,309.770000000000,0.134422600000
1431401303,306.050000000000,1.000000000000
1431401303,306.010000000000,0.999353000000
1431401303,306.090000000000,1.000000000000
1431401303,306.120000000000,0.280647000000
1431401408,306.060000000000,0.386023010000
1431401409,306.020000000000,0.213976990000
1431401409,306.030000000000,1.000000000000
1431401866,309.800000000000,0.734407160000
1431401866,309.710000000000,0.949150970000
1431401866,308.610000000000,0.237500000000
1431403110,307.920000000000,0.096645250000
1431403258,306.500000000000,0.926460600000
1431403258,306.550000000000,6.529329400000
1431403258,306.580000000000,0.129380000000
1431403741,307.590000000000,0.674489790000
1431403741,307.560000000000,1.098412000000
1431404012,307.560000000000,0.614100000000
1431404017,306.000000000000,0.457059090000
1431404017,306.010000000000,0.683378500000
1431404017,306.020000000000,1.000000000000
1431404017,306.020000000000,0.786023010000
1431404017,306.060000000000,1.000000000000
1431404017,306.500000000000,0.073539400000
1431404040,306.000000000000,0.615929020000
1431404040,306.530000000000,0.584070980000
1431404056,306.030000000000,0.590000000000
1431404123,305.890000000000,1.009418000000
1431404123,305.920000000000,0.790582000000
1431404135,305.920000000000,0.795846990000
1431404135,305.890000000000,0.004153010000
1431404147,305.920000000000,0.800000000000
1431404164,305.890000000000,0.064310210000
1431404164,305.680000000000,0.486573370000
1431404164,305.000000000000,1.030448400000
1431404164,305.390000000000,0.418668000000
1431404187,305.390000000000,0.335207990000
1431404187,305.000000000000,0.564792010000
1431404416,307.170000000000,0.093186750000
1431404465,303.040000000000,0.887845250000
1431404465,305.000000000000,0.008968000000
1431405437,307.200000000000,0.500000000000
1431405480,303.160000000000,3.000000000000
1431407332,307.200000000000,0.045900000000
1431407721,307.200000000000,0.237710000000
1431407721,307.170000000000,0.822290000000
1431407853,307.170000000000,0.647183000000
1431407853,307.170000000000,0.647183000000
1431407989,307.200000000000,0.246390000000
1431408114,307.500000000000,0.434610000000
1431408367,307.500000000000,0.516195640000
1431408583,307.170000000000,2.258291600000
1431410050,307.500000000000,0.712007960000
1431410050,307.470000000000,1.487992000000
1431410387,307.470000000000,0.709838250000
1431410947,307.500000000000,1.484290100000
1431411691,303.620000000000,6.852896300000
1431412066,307.000000000000,3.229875100000
1431412104,307.490000000000,0.580720090000
1431412308,307.500000000000,4.880000000000
1431412862,307.500000000000,0.843703430000
1431413214,307.000000000000,1.068720600000
1431413214,307.500000000000,0.731279360000
1431413237,307.000000000000,0.910000000000
1431414004,307.000000000000,0.674796700000
1431414004,306.970000000000,0.748742990000
1431414472,303.770000000000,3.835255500000
1431414472,303.770000000000,3.664744500000
1431414491,303.810000000000,0.750310000000
1431414517,304.000000000000,1.749690000000
1431415268,304.210000000000,0.500000000000
1431415330,306.880000000000,1.141740700000
1431415868,305.970000000000,0.903863010000
1431415868,306.000000000000,1.891891400000
1431416091,305.970000000000,0.785411000000
1431416225,305.970000000000,0.400000000000
1431416321,306.000000000000,0.108108560000
1431416322,305.970000000000,0.003411680000
1431416513,304.240000000000,0.500000000000
1431416594,306.860000000000,0.108342360000
1431417209,304.210000000000,0.119008010000
1431417209,304.240000000000,0.880991990000
1431418021,306.590000000000,0.388103320000
1431418259,304.210000000000,2.247527000000
1431418259,304.240000000000,0.052473000000
1431418621,306.470000000000,0.064709220000
1431419427,306.310000000000,0.004763380000
1431420368,304.210000000000,0.041408530000
1431420368,304.000000000000,0.338401190000
1431420368,304.030000000000,1.042472900000
1431420368,305.000000000000,0.012920630000
1431420479,306.970000000000,0.997578020000
1431420480,306.970000000000,0.502421980000
1431422086,306.930000000000,0.500000000000
1431422086,306.940000000000,0.300000000000
1431422817,306.940000000000,0.646101290000
1431423120,306.970000000000,0.827509990000
1431423120,306.950000000000,0.500000000000
1431423120,307.000000000000,0.292490010000
1431424842,306.920000000000,0.919632010000
1431424842,306.920000000000,0.500000000000
1431424844,306.920000000000,0.127409870000
1431425198,304.030000000000,4.628450700000
1431427180,306.000000000000,0.972142510000
1431427182,306.000000000000,2.168652000000
1431427183,306.000000000000,0.651557020000
1431427355,304.030000000000,0.196395990000
1431427355,303.500000000000,0.230780840000
1431427355,304.000000000000,1.293268800000
1431427355,305.000000000000,0.100000000000
1431427355,303.040000000000,0.676536590000
1431427355,301.240000000000,2.384381200000
1431427355,302.260000000000,0.218636600000
1431427528,306.510000000000,0.500000000000
1431427544,306.520000000000,7.050000000000
1431430659,305.300000000000,0.500000000000
1431430659,305.310000000000,0.562475020000
1431430659,305.340000000000,0.268973120000
1431430831,305.160000000000,0.001200000000
1431430835,305.190000000000,0.903058000000
1431430835,305.120000000000,0.596942000000
1431432983,305.170000000000,0.210000000000
1431434087,301.040000000000,0.162862000000
1431434087,301.000000000000,0.829853800000
1431434087,301.010000000000,2.056899200000
1431434359,305.090000000000,0.530000000000
1431437122,301.590000000000,7.500000000000
1431437130,301.580000000000,2.895009400000
1431437227,301.690000000000,0.912000000000
1431437395,306.470000000000,0.282056710000
1431438234,301.580000000000,0.157118290000
1431438234,301.580000000000,0.053754000000
1431439909,306.000000000000,2.200000000000
1431439953,301.650000000000,0.254123810000
1431464428,301.450000000000,1.372855500000
1431464428,301.460000000000,0.500000000000
1431464428,301.480000000000,1.443819000000
1431464771,305.940000000000,0.324106570000
1431466506,304.970000000000,0.292681740000
1431467843,304.970000000000,0.820138990000
1431467844,304.970000000000,0.514025310000
1431468018,305.000000000000,0.810560540000
1431468018,304.970000000000,0.850484010000
1431468485,302.000000000000,0.352286920000
1431468485,302.030000000000,0.962020990000
1431468485,301.210000000000,3.685692100000
1431469932,304.950000000000,0.361910030000
1431469932,304.920000000000,0.868089970000
1431470152,304.840000000000,0.687184980000
1431470152,304.870000000000,3.312815000000
1431470564,304.970000000000,0.911458010000
1431470564,305.000000000000,4.088542000000
1431470865,304.970000000000,0.162730080000
1431470880,305.000000000000,3.396519200000
1431470880,304.970000000000,0.943292970000
1431470881,304.970000000000,0.010187820000
1431471382,305.970000000000,0.319160010000
1431471382,305.910000000000,0.966302990000
1431471382,306.000000000000,0.714537000000
1431471422,305.970000000000,0.477198980000
1431471422,306.000000000000,0.522801020000
1431471520,306.000000000000,0.288109380000
1431471520,305.970000000000,0.143160000000
1431471547,302.420000000000,0.297277980000
1431471547,302.390000000000,0.702722020000
1431474841,305.830000000000,0.251042990000
1431474841,305.860000000000,0.267790680000
1431474926,305.600000000000,0.492835740000
1431474926,305.570000000000,0.075312000000
1431475082,305.300000000000,2.500000000000
1431475581,305.950000000000,0.081606840000
1431476062,305.950000000000,1.992607400000
1431477854,305.990000000000,0.500000000000
1431477863,305.990000000000,0.500000000000
1431477935,305.990000000000,0.500000000000
1431478009,305.990000000000,0.500000000000
1431478335,305.990000000000,0.241120000000
1431479025,306.000000000000,0.367043240000
1431479046,307.000000000000,0.800599450000
1431479046,307.000000000000,0.125809730000
1431479057,306.030000000000,0.188000000000
1431479405,306.940000000000,5.345806000000
1431479405,306.910000000000,0.154193990000
1431479471,306.950000000000,0.034597260000
1431479471,306.920000000000,0.046257990000
1431479560,303.010000000000,0.863741920000
1431479560,303.700000000000,0.200000000000
1431479560,303.730000000000,0.121636000000
1431481065,306.970000000000,0.099022990000
1431481065,307.000000000000,0.256783790000
1431481157,306.970000000000,2.390000000000
1431481569,306.980000000000,0.050000000000
1431481726,306.970000000000,0.000341140000
1431482172,306.980000000000,2.217402700000
1431482184,307.000000000000,0.046028180000
1431482274,304.020000000000,1.450000000000
1431482292,304.020000000000,2.000000000000
1431482313,304.030000000000,5.920000000000
1431482411,304.100000000000,2.000000000000
1431482423,304.100000000000,1.770000000000
1431482433,303.740000000000,0.540000000000
1431482476,304.000000000000,0.523025000000
1431482476,304.030000000000,0.166975000000
1431482918,304.000000000000,0.100562330000
1431483257,306.970000000000,0.711347320000
1431484296,306.970000000000,0.004306350000
1431484303,306.970000000000,0.807732750000
1431484673,306.970000000000,1.201025300000
1431484736,306.970000000000,0.330000000000
1431485397,306.970000000000,0.226123780000
1431485897,304.030000000000,1.500000000000
1431485915,304.030000000000,0.334000000000
1431487953,306.970000000000,0.193880000000
1431487967,307.000000000000,0.284350150000
1431487967,306.970000000000,0.836879010000
1431489170,304.130000000000,5.000000000000
1431489257,304.030000000000,1.130000000000
1431489269,304.030000000000,1.000000000000
1431489278,304.000000000000,4.300000000000
1431489288,304.000000000000,0.076000000000
1431489337,304.000000000000,3.999587300000
1431489337,304.000000000000,0.000412670000
1431489347,306.070000000000,0.880000000000
1431489412,303.800000000000,0.881274930000
1431489412,303.830000000000,0.627345970000
1431489412,304.000000000000,0.000412670000
1431489412,303.710000000000,2.000000000000
1431489412,303.670000000000,0.001646520000
1431489412,303.000000000000,1.495319900000
1431489442,305.960000000000,1.188382300000
1431489467,303.030000000000,0.496735990000
1431489467,303.000000000000,1.503264000000
1431489491,305.930000000000,0.841650000000
1431489554,305.000000000000,0.001400000000
1431489599,303.030000000000,0.690568980000
1431489599,303.000000000000,0.109431020000
1431489614,303.000000000000,0.089210010000
1431489614,303.030000000000,0.260789990000
1431489643,303.030000000000,0.078458000000
1431489643,303.000000000000,0.001542000000
1431489739,303.000000000000,0.001233050000
1431490196,303.970000000000,0.240000000000
1431490310,301.780000000000,0.192107000000
1431490320,301.750000000000,4.091974000000
1431490320,301.750000000000,0.057983990000
1431490578,303.970000000000,0.376300000000
1431490888,303.970000000000,0.241120000000
1431491043,303.970000000000,0.489407680000
1431491967,303.970000000000,0.457143200000
1431492111,303.970000000000,0.652737760000
1431492940,303.970000000000,1.010000000000
1431494557,303.970000000000,0.300000000000
1431494664,302.040000000000,0.846405980000
1431494672,302.040000000000,0.852194010000
1431494684,302.040000000000,0.860289990000
1431494697,302.040000000000,0.704276020000
1431494706,302.040000000000,0.212360990000
1431494722,302.040000000000,0.064034000000
1431494730,303.970000000000,0.400000000000
1431494751,302.040000000000,0.299919000000
1431494785,302.010000000000,0.207766370000
1431494785,302.040000000000,0.090434990000
1431495055,302.010000000000,0.792233630000
1431495538,304.000000000000,1.090660100000
1431495538,303.970000000000,1.239339900000
1431495683,301.540000000000,0.897440010000
1431495683,301.510000000000,0.102559990000
1431497750,302.460000000000,0.016180710000
1431498466,303.460000000000,3.000000000000
1431498529,303.820000000000,0.053662350000
1431498529,302.150000000000,0.446337650000
1431498864,304.000000000000,1.305395800000
1431499853,303.970000000000,0.652543560000
1431499911,303.970000000000,1.009933900000
1431499911,304.400000000000,3.000000000000
1431499911,304.000000000000,0.603944120000
1431499914,303.970000000000,0.386121940000
1431499949,305.000000000000,1.011463000000
1431499949,304.970000000000,0.988537010000
1431502289,306.890000000000,0.057460490000
1431502289,306.000000000000,0.007137010000
1431508670,304.130000000000,2.000000000000
1431508685,304.130000000000,1.000000000000
1431508697,304.130000000000,0.331829990000
1431508697,304.100000000000,0.368170010000
1431508710,304.130000000000,0.100000000000
1431508719,304.000000000000,2.982584200000
1431508719,304.100000000000,0.047415780000
1431509132,306.970000000000,0.526009020000
1431509134,306.970000000000,0.073990980000
1431510755,306.960000000000,0.565371990000
1431510756,306.960000000000,0.565371990000
1431510759,306.960000000000,0.598338000000
1431510767,306.960000000000,1.501951600000
1431511014,304.030000000000,0.500000000000
1431512323,305.950000000000,1.620426900000
1431516612,305.100000000000,1.209415000000
1431517090,304.030000000000,0.715161020000
1431517092,304.030000000000,0.734408970000
1431517093,304.030000000000,0.308620980000
1431517094,304.030000000000,0.092757000000
1431517940,301.000000000000,2.198086100000
1431517940,301.000000000000,0.170146200000
1431517940,302.100000000000,0.001655080000
1431517940,304.000000000000,0.279164630000
1431521899,309.300000000000,8.094258600000
1431521899,309.290000000000,4.000000000000
1431521899,309.000000000000,6.420000000000
1431521899,309.000000000000,1.389970000000
1431521899,307.000000000000,0.520000000000
1431521899,307.000000000000,0.272238430000
1431521899,306.990000000000,7.500000000000
1431521899,309.770000000000,4.310543900000
1431521899,306.040000000000,1.514630000000
1431521899,307.920000000000,4.123128900000
1431521899,306.070000000000,3.481851900000
1431521900,310.610000000000,5.344200000000
1431521900,310.000000000000,0.454042230000
1431521900,315.300000000000,1.145736900000
1431522587,304.720000000000,0.450938660000
1431522587,304.750000000000,0.253302990000
1431526261,310.060000000000,0.235616320000
1431526261,308.210000000000,0.070376420000
1431526261,307.610000000000,0.915064990000
1431526261,307.690000000000,0.450940000000
1431526261,307.640000000000,0.731500000000
1431526300,308.430000000000,0.013096470000
1431539233,304.970000000000,1.194625000000
1431539235,304.970000000000,1.161298000000
1431539236,304.970000000000,0.895451350000
1431545814,305.000000000000,11.623150000000
1431545814,304.970000000000,1.065608000000
1431545816,304.970000000000,0.311241960000
1431549325,305.970000000000,0.648278150000
1431551254,306.000000000000,6.000000000000
1431551254,308.000000000000,0.037971130000
1431551254,305.970000000000,0.442378990000
1431553791,304.130000000000,1.990000000000
1431553833,304.130000000000,1.000000000000
1431553846,303.240000000000,0.730067380000
1431553846,303.240000000000,3.476002000000
1431553907,303.630000000000,1.050775000000
1431553907,303.630000000000,3.650592400000
1431553947,304.130000000000,0.316774010000
1431553950,304.130000000000,0.095127990000
1431553969,304.100000000000,4.000000000000
1431553994,304.100000000000,4.000000000000
1431554017,304.100000000000,0.616900000000
1431554089,304.100000000000,0.049500000000
1431554118,304.100000000000,6.540787200000
1431554161,304.000000000000,0.644912980000
1431554161,304.000000000000,5.000000000000
1431554176,303.000000000000,2.000000000000
1431554266,303.000000000000,1.000000000000
1431554277,302.510000000000,1.000000000000
1431554329,302.510000000000,0.550006270000
1431554517,302.510000000000,3.564381800000
1431554548,302.510000000000,0.100000000000
1431555354,302.420000000000,2.610290300000
1431555354,302.510000000000,2.389709700000
1431555379,302.420000000000,5.000000000000
1431555389,299.500000000000,2.568657200000
1431555389,301.000000000000,1.990225300000
1431555389,301.000000000000,0.493151800000
1431555389,302.420000000000,0.547965640000
1431555491,299.500000000000,0.743741760000
1431555491,298.000000000000,4.136258200000
1431555527,298.000000000000,1.000000000000
1431555659,307.390000000000,1.387808300000
1431555659,307.360000000000,0.227164990000
1431556547,301.160000000000,0.020000000000
1431556678,298.130000000000,0.190718990000
1431556681,298.130000000000,0.059034000000
1431556782,298.100000000000,0.389637070000
1431557233,298.000000000000,3.197600000000
1431557977,300.330000000000,0.684000000000
1431558165,300.330000000000,0.646000000000
1431558540,302.000000000000,1.097357000000
1431558540,301.970000000000,0.902643020000
1431559384,301.190000000000,0.493826980000
1431559407,303.840000000000,1.556972000000
1431559408,303.870000000000,0.776927980000
1431561522,299.440000000000,0.630000000000
1431562469,298.530000000000,0.090500000000
1431563640,300.810000000000,0.329797380000
1431564100,300.550000000000,0.001649890000
1431564144,299.000000000000,0.715443050000
1431564144,299.030000000000,0.313073000000
1431564144,298.600000000000,1.021417800000
1431564320,304.220000000000,0.976342130000
1431564753,303.310000000000,0.211568270000
1431565125,298.630000000000,0.203348370000
1431565125,302.730000000000,0.001651630000
1431565741,304.240000000000,1.023868000000
1431565741,304.270000000000,1.900000000000
1431565742,304.240000000000,0.876132040000
1431565817,302.920000000000,0.001646840000
1431566368,298.600000000000,1.606976600000
1431566368,298.630000000000,1.340775000000
